ImageID,label,Binary_Label,image_path,stromal_echogenicity,stromal_std,follicle_count,follicle_density,avg_follicle_size,follicle_size_std,hough_circle_count,edge_density,peripheral_distribution,ovarian_area_index,ovarian_circularity,texture_heterogeneity,speckle_index,entropy,lbp_mean,lbp_std,intensity_variance
Dataset-1_data_train_img_0_2298.jpg,1,pcos,/content/PCOS_Dataset_Split/val/pcos/Dataset-1_data_train_img_0_2298.jpg,0.5064634509232276,61.42672104806692,1.7490181482116531,1.7490181482116534,0.7837353405536126,2.723836424294694,38,0.1173070790816326,-0.09599485860959855,-1.5730873257585307,-0.8125843770594237,1.389369273353287,0.6624821880730004,6.452313646623669,5.6332908163265305,2.18098771439085,3773.242058717028
Dataset-2_roboflow_train_img_0_1820_jpg.rf.a5848e2c8ef3e85b8f421ee331b66fc1.jpg,1,pcos,/content/PCOS_Dataset_Split/val/pcos/Dataset-2_roboflow_train_img_0_1820_jpg.rf.a5848e2c8ef3e85b8f421ee331b66fc1.jpg,0.9469058656549408,64.95340964797252,1.354634945959081,1.3546349459590816,0.46616983374391785,2.624678186673441,44,0.127212213010204,0.6191765423007626,-1.3041953346727926,-1.1542912112331158,0.07917331139254205,-0.00861270943017267,6.326796208809952,5.624980070153061,2.193097112259106,4218.94542489733
Dataset-1_data_train_img_0_2519.jpg,0,normal,/content/PCOS_Dataset_Split/val/normal/Dataset-1_data_train_img_0_2519.jpg,-1.1570111225270472,40.97631732130152,-0.8802032001388285,-0.8802032001388285,-1.0226844771497159,1.8842051626468048,74,0.200633769132653,-0.9590847852175896,-0.27785195256892264,-0.5775398362488874,-0.24852440042522947,0.023579621975490295,6.220444342190106,5.633749202806122,2.5659447086185434,1679.0585812159948
Dataset-1_data_train_img_0_995.jpg,0,normal,/content/PCOS_Dataset_Split/val/normal/Dataset-1_data_train_img_0_995.jpg,-1.1210909624832912,41.27840451216148,-0.8144726664300664,-0.8144726664300663,-1.0702642852626403,1.842663370524214,69,0.1998565051020408,-0.9009179465457076,-0.2537817823991509,-0.24762184254710237,-0.25777471926362333,0.012136691111003304,6.210100805349325,5.689373405612245,2.581911350317799,1703.9066790696334
Dataset-2_roboflow_train_img_0_7969_jpg.rf.c28a91efc87c86e46a93be5ecbd0e242.jpg,0,normal,/content/PCOS_Dataset_Split/val/normal/Dataset-2_roboflow_train_img_0_7969_jpg.rf.c28a91efc87c86e46a93be5ecbd0e242.jpg,-0.5376113171907474,38.11830131341644,-1.4717780035176868,-1.4717780035176868,-1.4179627973073659,0.8081221897788147,53,0.1456273915816326,-0.3623573615803986,0.1906489722219945,0.4997038218449851,0.31686388225398804,-0.9371120302506168,5.6183221704290895,5.85921556122449,2.75782130290152,1453.0048950204052
Dataset-2_roboflow_train_img_0_9473_jpg.rf.54a076c4efe6ff9024e92975031672fc.jpg,0,normal,/content/PCOS_Dataset_Split/val/normal/Dataset-2_roboflow_train_img_0_9473_jpg.rf.54a076c4efe6ff9024e92975031672fc.jpg,-0.8876608354813947,40.97822029486516,-1.1431253349738766,-1.1431253349738764,-0.9543647193507075,1.7089866177706408,76,0.2063536352040816,-0.7624780596275246,0.26079942312218507,-0.5341485222573988,-0.8370570856398672,-0.15216947845736928,6.472775198761244,5.421655771683674,2.525555089167554,1679.2145385344988
Dataset-2_roboflow_train_img_0_6044_jpg.rf.68b63c4a3b054df3256bb21f38d549fc.jpg,0,normal,/content/PCOS_Dataset_Split/val/normal/Dataset-2_roboflow_train_img_0_6044_jpg.rf.68b63c4a3b054df3256bb21f38d549fc.jpg,-0.21282597675960335,44.2307425851961,0.04002427178384009,0.040024271783840035,-1.4263918836560274,0.9928438114559588,76,0.2098612882653061,-0.4618138400272537,1.0855822361017051,1.9735911464521982,0.6136311581853734,1.039539623567607,6.240789751379047,5.380082110969388,2.555601614220168,1956.35858963788
Dataset-1_data_train_img_0_5679.jpg,1,pcos,/content/PCOS_Dataset_Split/val/pcos/Dataset-1_data_train_img_0_5679.jpg,-0.17183015408980895,45.335600864589686,0.43440747403641233,0.43440747403641256,-0.012903941486499131,2.4070143129228474,65,0.1950932716836734,0.20599496258502764,0.5382569252142834,-1.0017945141446032,0.8343676195323829,1.2618770006872577,6.952488909574285,5.358637595663265,2.4762476420838557,2055.316705753385
Dataset-2_roboflow_train_healthy_image2866_jpg.rf.538dbc6078c5e50d6c37c6b10b6e0b5c.jpg,0,normal,/content/PCOS_Dataset_Split/val/normal/Dataset-2_roboflow_train_healthy_image2866_jpg.rf.538dbc6078c5e50d6c37c6b10b6e0b5c.jpg,0.13619968101454782,39.87084365833332,0.23721587291012622,0.23721587291012644,-1.510682489238362,1.064794276692349,78,0.1965082908163265,0.3855493991792442,2.437198188067355,1.5586602913602967,-0.25349851717087685,0.8939918069413103,6.90966057690342,4.860690369897959,2.279035240618548,1589.6841740272582
Dataset-2_roboflow_train_img_0_7624_jpg.rf.31fd01fca3b0e0f5bd7d9522b7feb65f.jpg,0,normal,/content/PCOS_Dataset_Split/val/normal/Dataset-2_roboflow_train_img_0_7624_jpg.rf.31fd01fca3b0e0f5bd7d9522b7feb65f.jpg,-0.9102182170683258,44.53660360276288,-0.22289786305120807,-0.2228978630512081,-0.3916525836419488,2.456147955333204,55,0.1662149234693877,-0.38744045234051055,-0.10925233719056666,2.096899151808174,0.11127217221409184,-0.05846719903233991,5.494211298149601,5.844587053571429,2.5568710334897062,1983.5090604696315
Dataset-1_data_train_img_0_1725.jpg,1,pcos,/content/PCOS_Dataset_Split/val/pcos/Dataset-1_data_train_img_0_1725.jpg,2.665870322179569,86.71062244492755,0.6315990751626984,0.6315990751626983,0.8735363771919984,2.7791426022880548,22,0.0845424107142857,3.7026979211845266,-1.4369065431763988,-1.3851351971575,0.2997378864399944,-0.2935114866720854,7.1978397379195895,5.484713807397959,2.093841737111674,7518.732044786773
Dataset-1_data_train_img_0_2380.jpg,1,pcos,/content/PCOS_Dataset_Split/val/pcos/Dataset-1_data_train_img_0_2380.jpg,-0.47949296597076646,46.74336955936937,0.7630601425802226,0.7630601425802225,-0.17256974165831085,2.3153471349019004,69,0.1960897640306122,0.10084584803140141,0.4980315507413766,-0.5820542984353992,1.8998280716304394,1.619896441723061,6.789241832663495,5.494080835459184,2.645661827758507,2184.9425977637798
Dataset-2_roboflow_train_img_0_257_jpg.rf.504be313f97cc858768d28ee27130c5f.jpg,0,normal,/content/PCOS_Dataset_Split/val/normal/Dataset-2_roboflow_train_img_0_257_jpg.rf.504be313f97cc858768d28ee27130c5f.jpg,-0.1557471516815073,39.8742368543011,-0.3543589304687322,-0.3543589304687322,-1.6137043290432487,1.1531478374061412,89,0.238899075255102,-0.4294443524950014,1.0849316909619817,-0.633243098280908,-0.11734082699549449,0.9579626003078782,6.81337396780535,5.2133689413265305,2.5214152611910223,1589.9547647129043
Dataset-1_data_train_img_0_8086.jpg,1,pcos,/content/PCOS_Dataset_Split/val/pcos/Dataset-1_data_train_img_0_8086.jpg,0.3984209895349586,63.97677700392711,1.2889044122503188,1.2889044122503193,0.5933398131897906,2.524484594828964,31,0.114516900510204,0.7007839032393197,-0.5522735773423111,-0.8618563672192414,1.2996037198492887,0.41952963834020346,6.732869139542336,5.467693718112245,2.1378458493490964,4093.027995810217
Dataset-1_data_train_img_0_8994.jpg,1,pcos,/content/PCOS_Dataset_Split/val/pcos/Dataset-1_data_train_img_0_8994.jpg,0.13121017932814846,49.004630533289294,0.5658685414539364,0.5658685414539366,-0.583486215318116,1.8666334912672,68,0.2023875956632653,-0.1690320448370859,1.1653824399077952,0.1285562305036265,0.4728900541829794,1.1301546606479658,7.0142387712026295,5.151745854591836,2.431805091230924,2401.453813704189
Dataset-2_roboflow_train_img_0_5566_jpg.rf.d933c44ca324fc026328e2c1f02fece5.jpg,0,normal,/content/PCOS_Dataset_Split/val/normal/Dataset-2_roboflow_train_img_0_5566_jpg.rf.d933c44ca324fc026328e2c1f02fece5.jpg,-0.07823139931020656,40.62687623566852,-0.4200894641774942,-0.42008946417749393,-1.546343909211822,1.3659124098002444,98,0.2389190051020408,-0.16055599715411525,1.1741647992940634,0.1213912731421993,-0.12217667012355092,0.9008933595741441,6.732339762021151,5.172811702806122,2.538685655806109,1650.543072668327
Dataset-1_data_train_img_0_4214.jpg,1,pcos,/content/PCOS_Dataset_Split/val/pcos/Dataset-1_data_train_img_0_4214.jpg,-0.2336523067410486,48.26368344246356,0.6315990751626984,0.6315990751626983,-0.4841438055192521,2.186548413760915,64,0.1947544642857142,-0.4460686366853706,0.710434538861119,0.1774479808156123,1.4843487370512467,1.385635150330152,6.870185425260719,5.391621492346939,2.606028985068599,2329.383139434331
Dataset-2_roboflow_train_img_0_9228_jpg.rf.de6824e79953e764c33aa5a413884d8c.jpg,0,normal,/content/PCOS_Dataset_Split/val/normal/Dataset-2_roboflow_train_img_0_9228_jpg.rf.de6824e79953e764c33aa5a413884d8c.jpg,1.1373987514120474,55.96440807288706,-0.3543589304687322,-0.3543589304687322,-0.016866319279241475,2.1693121837729703,49,0.1484574298469387,-0.5689035412359453,0.2134180521123191,-0.6850061074315407,-1.3516780921814755,-0.4866878464273986,6.908927113100619,5.222855548469388,2.243622397639558,3132.0149709486263
Dataset-1_data_train_img_0_3754.jpg,1,pcos,/content/PCOS_Dataset_Split/val/pcos/Dataset-1_data_train_img_0_3754.jpg,0.03793033192253672,47.72235702869007,0.6315990751626984,0.6315990751626983,0.07879677961085749,2.376575169736724,77,0.2242705676020408,0.3621990546792845,1.9414827915980024,1.1717377301886647,2.312684534808168,2.3661477932619,7.102995747259911,5.143594547193878,2.629712126354476,2277.423360373765
Dataset-1_data_train_img_0_145.jpg,0,normal,/content/PCOS_Dataset_Split/val/normal/Dataset-1_data_train_img_0_145.jpg,-0.8219793441182485,44.73673095217557,-0.15716732934244604,-0.1571673293424458,-0.44440682121897845,2.293884228275458,64,0.1770368303571428,-0.31233340697661294,0.0022077300820699487,1.2931105955157831,0.5384931974151108,0.29544710453790474,5.604990799511255,5.785275829081633,2.6148696112798526,2001.375096287344
Dataset-1_data_train_img_0_4021.jpg,0,normal,/content/PCOS_Dataset_Split/val/normal/Dataset-1_data_train_img_0_4021.jpg,-0.8798235468939222,41.94148384120111,-1.0773948012651147,-1.0773948012651147,-0.9311848595545064,1.7313142268873,77,0.2076291454081632,-0.5937880508545398,0.24627058166835888,0.038448627413777775,-0.7080023638571026,-0.10631945537473877,6.323910827742473,5.355867346938775,2.537716264586335,1759.0880668017337
Dataset-2_roboflow_train_img_0_5011_jpg.rf.514aceed4bb8f3686601a08407fc71ae.jpg,0,normal,/content/PCOS_Dataset_Split/val/normal/Dataset-2_roboflow_train_img_0_5011_jpg.rf.514aceed4bb8f3686601a08407fc71ae.jpg,1.3204180148853553,53.63192875096968,-0.48581999788625624,-0.48581999788625596,0.5291492043870272,2.6341555609998064,61,0.1721141581632653,-0.48777710096908844,1.2302201055002433,-0.3210703540175676,-1.518565552778065,-0.4774932333574008,7.261415951640751,4.932716836734694,2.1794625118907027,2876.383781549088
Dataset-1_data_train_img_0_4254.jpg,0,normal,/content/PCOS_Dataset_Split/val/normal/Dataset-1_data_train_img_0_4254.jpg,-0.6923373422382629,37.38551810372572,-1.1431253349738766,-1.1431253349738764,-0.5834862198471664,1.9863479992235251,58,0.1472018494897959,-0.3454640400686303,-0.5949927081841582,0.1836736224744269,-0.1933818337664662,-1.2103665347359986,5.671474357637895,5.977678571428571,2.738696475785441,1397.6769638840033
Dataset-2_roboflow_train_img_0_4089_jpg.rf.3a0c4d700b1933504ef89454c88e0eae.jpg,0,normal,/content/PCOS_Dataset_Split/val/normal/Dataset-2_roboflow_train_img_0_4089_jpg.rf.3a0c4d700b1933504ef89454c88e0eae.jpg,-0.6433128865566013,42.17238325058736,-0.5515505315950183,-0.5515505315950183,-1.278883452839076,1.4580296046280574,83,0.2169762436224489,-0.6594567023667189,0.5743621804689409,0.45710782328812305,-0.5173699935006342,0.19592828156494302,6.496153860303255,5.415178571428571,2.5571629650546206,1778.509909034421
Dataset-2_roboflow_train_img_0_9842_jpg.rf.2c303422138dbf2890f74c702856e9bd.jpg,1,pcos,/content/PCOS_Dataset_Split/val/pcos/Dataset-2_roboflow_train_img_0_9842_jpg.rf.2c303422138dbf2890f74c702856e9bd.jpg,0.8774221032152333,57.51995567692599,0.8287906762889846,0.8287906762889847,0.9309343043180385,2.7588014102504066,48,0.1273317920918367,0.43163634225502456,-1.3394331964078185,-1.0673916287892,-0.7145314120235917,-0.411385978803034,6.457090643050385,5.512595663265306,2.1532487965581573,3308.54530107553
Dataset-1_data_train_img_0_7202.jpg,0,normal,/content/PCOS_Dataset_Split/val/normal/Dataset-1_data_train_img_0_7202.jpg,-0.7577737784613953,38.90092898387388,-1.2745864023914006,-1.2745864023914004,0.5933397417701475,2.9074190203751726,54,0.1436144770408163,-0.7210925321087802,-0.02511516578631957,2.331210797015553,0.6162108864588727,-0.8189914535849473,5.311078434783067,6.030891262755102,2.7818701962095327,1513.2822758083987
Dataset-2_roboflow_valid_img_0_7285_jpg.rf.8dd29d58580b80fa1d9bcdf0d35f2ea3.jpg,0,normal,/content/PCOS_Dataset_Split/val/normal/Dataset-2_roboflow_valid_img_0_7285_jpg.rf.8dd29d58580b80fa1d9bcdf0d35f2ea3.jpg,0.8329048717526382,56.0058906978008,-0.6830115990125424,-0.6830115990125424,1.2498335786798966,2.661941684880131,55,0.1561902104591837,-0.6956380075106332,0.8543134389299797,0.48226753023161073,-1.1748277367268405,-0.5169786155193151,6.950228251342903,5.167928890306122,2.266173759941972,3136.6597928540104
Dataset-2_roboflow_valid_img_0_9277_jpg.rf.a314fb13293fdb7c19e1344b35fe5ece.jpg,1,pcos,/content/PCOS_Dataset_Split/val/pcos/Dataset-2_roboflow_valid_img_0_9277_jpg.rf.a314fb13293fdb7c19e1344b35fe5ece.jpg,1.38350684524662,76.51020007273097,0.6315990751626984,0.6315990751626983,1.2709062201947299,2.8114256060791107,38,0.1257174744897959,0.9994237683772806,-0.7018989594787298,-0.4791521767866793,0.10564620717292018,-0.39288489605634624,6.699093087282625,5.390345982142857,2.260668988248613,5853.810715169321
Dataset-1_data_train_img_0_2183.jpg,0,normal,/content/PCOS_Dataset_Split/val/normal/Dataset-1_data_train_img_0_2183.jpg,-0.6515328639928624,41.38154999024777,-0.5515505315950183,-0.5515505315950183,-1.2209336776202369,1.6998191187690668,77,0.2279177295918367,-0.7306801457152435,0.18685412557360706,-0.5696464280300727,0.3031399442422419,0.798768277665284,6.500323683010033,5.502032844387755,2.6009811017235958,1712.4326795953752
Dataset-1_data_train_img_0_8765.jpg,0,normal,/content/PCOS_Dataset_Split/val/normal/Dataset-1_data_train_img_0_8765.jpg,-0.7290609250698262,44.83487428635196,0.1714853392013642,0.1714853392013644,-0.7026972390662284,2.151295317421884,67,0.1862444196428571,-0.1785763517160343,0.47916574168939335,2.20269100976381,1.1176018805608137,0.818600454031594,5.831200000739937,5.689592633928571,2.624872465900326,2010.1659522729835
Dataset-1_data_train_img_0_2956.jpg,1,pcos,/content/PCOS_Dataset_Split/val/pcos/Dataset-1_data_train_img_0_2956.jpg,1.9167624955420015,90.61238448659282,-0.02570626192492195,-0.025706261924921998,3.110811207589486,3.240068955298048,30,0.0973573022959183,2.63632637939751,-2.5151851122681994,-0.561351207030371,-0.02667201413546264,-1.026999999387484,6.24906442031828,5.699258609693878,2.272210969548456,8210.604222346126
Dataset-2_roboflow_train_img_0_1163_jpg.rf.b838046236d38f100d263e3558baec8d.jpg,0,normal,/content/PCOS_Dataset_Split/val/normal/Dataset-2_roboflow_train_img_0_1163_jpg.rf.b838046236d38f100d263e3558baec8d.jpg,-1.0318595602674963,44.36523379604541,-0.15716732934244604,-0.1571673293424458,-0.7225657113208914,2.1720237376693685,60,0.157047193877551,-0.24300618806525248,-0.5382868568382545,2.0174742016748053,-0.10820627427785168,-0.3531422436990438,5.299120064665701,5.951590401785714,2.5475446060332883,1968.2739697777693
Dataset-2_roboflow_train_img_0_3674_jpg.rf.6676cef290cc3abaa998e5e048606247.jpg,0,normal,/content/PCOS_Dataset_Split/val/normal/Dataset-2_roboflow_train_img_0_3674_jpg.rf.6676cef290cc3abaa998e5e048606247.jpg,-0.6852878108132089,35.715795900295554,-1.734700138352735,-1.734700138352735,-1.0470842359067976,0.9523811340332032,50,0.1396882971938775,-0.4457465453218326,0.18436036920466675,0.669909063434364,-0.5198835768770155,-1.2930844953839749,5.522300594631037,5.878985969387755,2.726100646903566,1275.6180767915685
Dataset-1_data_train_img_0_7880.jpg,1,pcos,/content/PCOS_Dataset_Split/val/pcos/Dataset-1_data_train_img_0_7880.jpg,0.09585733871812387,48.59859908382843,0.9602517437065087,0.9602517437065088,0.9256735755561164,2.9749992304765938,38,0.1227678571428571,-0.39189272602470904,-0.7206563443407592,-0.9472756742114948,-0.5789014482818157,-0.11282950988415379,7.084457940244189,5.202786192602041,2.022245792944014,2361.82383291069
Dataset-2_roboflow_train_img_0_2388_jpg.rf.eee1d4f59abffdce9c2d338ce8b22c61.jpg,1,pcos,/content/PCOS_Dataset_Split/val/pcos/Dataset-2_roboflow_train_img_0_2388_jpg.rf.eee1d4f59abffdce9c2d338ce8b22c61.jpg,0.5894655291004072,60.49463353701661,1.354634945959081,1.3546349459590816,1.2009291602492516,2.8997985537321105,50,0.1400669642857142,0.9695584142635987,-0.3321724717358399,-0.6730472825933309,0.5276859394815736,0.5870796495026138,6.7352159035397365,5.431401466836735,2.184326615150768,3659.600686777934
Dataset-1_data_train_img_0_5011.jpg,0,normal,/content/PCOS_Dataset_Split/val/normal/Dataset-1_data_train_img_0_5011.jpg,1.3144628392910478,53.278181699908544,-0.6830115990125424,-0.6830115990125424,0.8073081068683465,2.7070991686048718,41,0.1226682079081632,-0.4879214827427732,0.664571106510608,-0.8831247249543499,-1.9246194500258373,-1.1417984348344314,7.239641535158682,4.961894132653061,2.1023379955339188,2838.56464524847
Dataset-2_roboflow_train_img_0_3847_jpg.rf.431233f52a835f40a94baa40b445a2df.jpg,0,normal,/content/PCOS_Dataset_Split/val/normal/Dataset-2_roboflow_train_img_0_3847_jpg.rf.431233f52a835f40a94baa40b445a2df.jpg,-0.7547021969119077,42.7318009918568,-1.1431253349738766,-1.1431253349738764,-0.5834862817441911,2.1189138718263925,68,0.1914461096938775,-0.3866644796988502,-0.44027138911990477,-0.12952041750249005,-0.563600811528876,-0.2668784286189647,6.21254849239162,5.651307397959184,2.558792404890014,1826.0068160076532
Dataset-1_data_train_img_0_9674.jpg,0,normal,/content/PCOS_Dataset_Split/val/normal/Dataset-1_data_train_img_0_9674.jpg,-0.3659350854723244,43.80550939850112,0.43440747403641233,0.43440747403641256,-1.118407155208878,1.72122202090403,79,0.2081273915816326,0.20205850067639364,1.3074181287474391,1.7997706221600023,0.9143523441228608,1.1555684816881555,6.289753689755585,5.3813576211734695,2.605268260743254,1918.92265366217
Dataset-1_data_train_img_0_5712.jpg,0,normal,/content/PCOS_Dataset_Split/val/normal/Dataset-1_data_train_img_0_5712.jpg,0.01722149413150853,39.66681575283731,-0.6830115990125424,-0.6830115990125424,-1.2156655267873342,1.5745916414567596,98,0.2712452168367347,-0.4000582129247998,2.191834246201619,1.116161881704498,0.004813099759811858,1.448286035737769,7.008818373083344,4.775011957908164,2.447003280680388,1573.4562719695425
Dataset-1_data_train_img_0_6114.jpg,1,pcos,/content/PCOS_Dataset_Split/val/pcos/Dataset-1_data_train_img_0_6114.jpg,0.9995043218717805,71.98919859382777,0.3029464066188883,0.30294640661888816,2.273280485223495,3.1939160960216397,33,0.1125438456632653,1.2730927781102934,-1.2138779844411716,-0.52584317479177,-0.46652162692179394,-0.6472580053322937,6.692855471804428,5.325394610969388,2.1706727153587893,5182.444714181574
Dataset-2_roboflow_train_img_0_9821_jpg.rf.7b74e9f2f0642671b766311d5af6b76a.jpg,0,normal,/content/PCOS_Dataset_Split/val/normal/Dataset-2_roboflow_train_img_0_9821_jpg.rf.7b74e9f2f0642671b766311d5af6b76a.jpg,-0.6357855535571824,43.92244257511405,-0.15716732934244604,-0.1571673293424458,-0.5371264615691203,2.2809971361958365,73,0.1868622448979592,-0.0702171997346431,0.47829834816976197,1.6203304135294245,0.18733704677269356,0.3535566117138663,5.922730526035404,5.581672512755102,2.5801845362234057,1929.1809617641916
