ImageID,label,Binary_Label,image_path,stromal_echogenicity,stromal_std,follicle_count,follicle_density,avg_follicle_size,follicle_size_std,hough_circle_count,edge_density,peripheral_distribution,ovarian_area_index,ovarian_circularity,texture_heterogeneity,speckle_index,entropy,lbp_mean,lbp_std,intensity_variance
Dataset-1_data_train_img_0_3750.jpg,1,pcos,/content/PCOS_Dataset_Split/test/pcos/Dataset-1_data_train_img_0_3750.jpg,48.847735969387756,46.89209737146094,41,8.17123724489796,5.548447670199821,2.353142024221617,57,0.17723612882653061,0.770101234417151,32679.0,0.17664831353566773,12.977924305050406,12.001056281887756,6.686894464340389,5.569415656887755,2.4808266088155806,2198.868795894574
Dataset-2_roboflow_train_img_0_8117_jpg.rf.4da735ea46db5fb84461dc41c5190d72.jpg,0,normal,/content/PCOS_Dataset_Split/test/normal/Dataset-2_roboflow_train_img_0_8117_jpg.rf.4da735ea46db5fb84461dc41c5190d72.jpg,48.68686224489796,44.485696575959906,36,7.174744897959184,4.5512984492056505,0.9469921156949705,66,0.18108258928571427,0.6582887882342848,35625.0,0.49748803929715557,11.404396658456331,11.222795758928571,6.003153982827416,5.60026705994898,2.5649703296918256,1978.977199848371
Dataset-2_roboflow_train_img_0_9786_jpg.rf.ee5b0fce46e795bc12b3921a8a820262.jpg,1,pcos,/content/PCOS_Dataset_Split/test/pcos/Dataset-2_roboflow_train_img_0_9786_jpg.rf.ee5b0fce46e795bc12b3921a8a820262.jpg,63.987623565051024,46.87252572428878,53,10.562818877551022,5.462447587900624,2.205800569780212,86,0.23921795280612246,1.2914331794098148,44694.5,0.2779246474479575,17.775167908566306,15.488500478316327,7.283529135947822,4.904197225765306,2.5402628189654557,2197.0336677741134
Dataset-1_data_train_img_0_9935.jpg,1,pcos,/content/PCOS_Dataset_Split/test/pcos/Dataset-1_data_train_img_0_9935.jpg,66.4447943239796,60.38872949778206,63,12.555803571428573,5.830023313707985,2.4724873433063688,41,0.12902582908163265,0.8428640477372059,31912.0,0.09180265601132025,14.886793064514595,12.378168845663266,6.563448635202803,5.4750677614795915,2.1791330958201445,3646.7986503562934
Dataset-2_roboflow_train_img_0_2723_jpg.rf.7098af4da0aa3cca86707ccdde73c516.jpg,1,pcos,/content/PCOS_Dataset_Split/test/pcos/Dataset-2_roboflow_train_img_0_2723_jpg.rf.7098af4da0aa3cca86707ccdde73c516.jpg,68.5965800382653,58.47154074650931,72,14.349489795918368,6.066527245964037,2.7439837658009543,46,0.14760044642857142,0.7374935777873509,35702.0,0.1233327622349453,14.535259991018805,13.201151945153061,6.771042605849178,5.326530612244898,2.1982884585563545,3418.921077270699
Dataset-1_data_train_img_0_4695.jpg,0,normal,/content/PCOS_Dataset_Split/test/normal/Dataset-1_data_train_img_0_4695.jpg,74.78346221301021,56.097938298839715,17,3.388073979591837,6.381787303054608,2.7255923994925486,34,0.11075015943877552,0.604469284900478,34090.5,0.11374255289849645,6.266756083416156,8.131736288265307,7.035579649187074,5.282346141581633,2.2288949683774812,3146.9786813804276
Dataset-1_data_train_img_0_3171.jpg,1,pcos,/content/PCOS_Dataset_Split/test/pcos/Dataset-1_data_train_img_0_3171.jpg,68.46793287627551,56.92864641745898,48,9.566326530612244,6.5365288292916714,2.8252655059710228,45,0.13117825255102042,0.7555717868758873,31898.5,0.09927488229360401,11.753506091274932,11.375039859693878,6.828172509421386,5.26171875,2.1199346393179366,3240.870782924065
Dataset-2_roboflow_valid_img_0_5690_jpg.rf.6a4c070039e505bb213fc5b4c124f4d6.jpg,1,pcos,/content/PCOS_Dataset_Split/test/pcos/Dataset-2_roboflow_valid_img_0_5690_jpg.rf.6a4c070039e505bb213fc5b4c124f4d6.jpg,62.41187021683673,42.68819384252194,37,7.374043367346938,5.689615992695016,2.4354947940541862,47,0.14124282525510204,0.9214855534679339,35597.0,0.11072083271012327,6.9157960608067075,9.552754304846939,6.884730632448956,5.088727678571429,2.096480022141637,1822.281893536728
Dataset-2_roboflow_train_img_0_2795_jpg.rf.6504f28a087dd67558d6292ab29327b7.jpg,0,normal,/content/PCOS_Dataset_Split/test/normal/Dataset-2_roboflow_train_img_0_2795_jpg.rf.6504f28a087dd67558d6292ab29327b7.jpg,97.45432079081633,49.7308983925256,32,6.377551020408163,6.168244047423677,2.554999290097469,55,0.16236846301020408,0.7059899451978728,38430.0,0.10356981765800592,6.429187531382307,10.043367346938776,7.249147300235201,4.931760204081633,2.0907558688694867,2473.1622549277054
Dataset-1_data_train_img_0_242.jpg,1,pcos,/content/PCOS_Dataset_Split/test/pcos/Dataset-1_data_train_img_0_242.jpg,59.03366151147959,44.050535298796916,35,6.975446428571429,6.089776793358211,2.7264572737735615,29,0.11254384566326531,0.9547140043207483,29790.0,0.10214491926340091,6.827902626631907,8.581293845663266,6.935749942025503,5.09586256377551,2.0683518034033517,1940.4496601105532
Dataset-2_roboflow_valid_img_0_9640_jpg.rf.fce3d1308fde9bca8eef4d572f5dcca8.jpg,1,pcos,/content/PCOS_Dataset_Split/test/pcos/Dataset-2_roboflow_valid_img_0_9640_jpg.rf.fce3d1308fde9bca8eef4d572f5dcca8.jpg,115.54460299744898,83.49136792260578,52,10.363520408163266,5.854999630412739,2.252328440368509,34,0.12021683673469388,1.5078496957847067,36498.0,0.5676032546442229,9.539710786577693,9.490234375,7.317008218763007,5.158342633928571,2.007027710684143,6970.808517587925
Dataset-2_roboflow_test_healthy_image2868_jpg.rf.5b993722ab253e8a25fc2b82d67a3b4d.jpg,0,normal,/content/PCOS_Dataset_Split/test/normal/Dataset-2_roboflow_test_healthy_image2868_jpg.rf.5b993722ab253e8a25fc2b82d67a3b4d.jpg,64.18522799744898,39.60990438124677,38,7.573341836734693,4.641385135416761,1.1938680133850608,76,0.2100406568877551,0.9801847174174336,45182.0,0.40037459431038713,10.32546171955065,12.368901466836734,6.937524251528414,4.836276307397959,2.31496356754537,1568.944525091512
Dataset-1_data_train_img_0_5427.jpg,0,normal,/content/PCOS_Dataset_Split/test/normal/Dataset-1_data_train_img_0_5427.jpg,49.651287468112244,38.50324288353412,13,2.5908801020408165,5.097385207177712,1.9348150754559803,60,0.1573860012755102,0.6048298419672248,35315.0,0.5870621867919475,13.122400242486915,9.533661511479592,5.567651999636584,5.92464524872449,2.8115718553755293,1482.4997125484208
Dataset-2_roboflow_train_img_0_4285_jpg.rf.dafe46409e423380791ab992e3de0e06.jpg,1,pcos,/content/PCOS_Dataset_Split/test/pcos/Dataset-2_roboflow_train_img_0_4285_jpg.rf.dafe46409e423380791ab992e3de0e06.jpg,73.69288105867346,55.278951347468386,47,9.36702806122449,6.370408845673313,2.7975086748881317,47,0.13255341198979592,0.87748065002982,28746.5,0.09967631998107587,9.55224294339257,10.32405931122449,6.637033214699002,5.513592155612245,2.1516501612881025,3055.7624620757765
Dataset-1_data_train_img_0_378.jpg,0,normal,/content/PCOS_Dataset_Split/test/normal/Dataset-1_data_train_img_0_378.jpg,68.93329480229592,57.12373210535982,24,4.783163265306122,6.052497365567866,2.55848537843584,36,0.11643016581632654,0.43403035062116435,33538.5,0.26790479537760553,6.387854331280359,8.401147959183673,6.691425560137274,5.4331353635204085,2.2721489424808894,3263.120769644916
Dataset-2_roboflow_valid_img_0_100_jpg.rf.e74565c5798781291feeeafb2c5dd32d.jpg,0,normal,/content/PCOS_Dataset_Split/test/normal/Dataset-2_roboflow_valid_img_0_100_jpg.rf.e74565c5798781291feeeafb2c5dd32d.jpg,55.45609454719388,42.276302342115116,27,5.381058673469387,4.803836552339822,1.6798421256260578,91,0.23297991071428573,0.6283281775774305,38273.0,0.5658554645740773,9.719563964555547,11.536690848214286,6.571166043591295,5.266840720663265,2.5519798267567593,1787.285739721928
Dataset-1_data_train_img_0_635.jpg,0,normal,/content/PCOS_Dataset_Split/test/normal/Dataset-1_data_train_img_0_635.jpg,56.07206632653061,41.270531428038865,19,3.7866709183673466,5.1464613798062295,1.9080567136630358,81,0.23505261479591838,0.619604136916128,36252.5,0.1312966628835534,9.818933455386444,11.788643973214286,6.765026751565184,5.305086096938775,2.4716494454326905,1703.2567643527439
Dataset-1_data_train_img_0_1257.jpg,1,pcos,/content/PCOS_Dataset_Split/test/pcos/Dataset-1_data_train_img_0_1257.jpg,47.796117665816325,46.76648372067167,41,8.17123724489796,5.794826337253149,2.5931867133587696,61,0.181640625,0.616486035433446,33229.5,0.1816924857699683,15.462520674091158,12.842195471938776,6.576049971361445,5.700872927295919,2.635272817410298,2187.1039995958486
Dataset-2_roboflow_train_img_0_8258_jpg.rf.136e594589aca30de6969a40ef9557a1.jpg,0,normal,/content/PCOS_Dataset_Split/test/normal/Dataset-2_roboflow_train_img_0_8258_jpg.rf.136e594589aca30de6969a40ef9557a1.jpg,46.36001275510204,44.888473602610794,33,6.576849489795918,4.640579582902832,1.3832506889311418,64,0.1786312181122449,0.5464655966662185,34219.0,0.616171907334307,11.630946467506828,11.060945471938776,5.748438498310588,5.729193239795919,2.5666043138220216,2014.9750623722862
Dataset-1_data_train_img_0_7.jpg,0,normal,/content/PCOS_Dataset_Split/test/normal/Dataset-1_data_train_img_0_7.jpg,47.01177853954081,42.94104279204572,22,4.384566326530612,4.793632997284446,1.7688102245718584,75,0.20264668367346939,0.5030417325424549,32362.5,0.2419552608549118,11.07395376881741,11.085359534438776,6.225444461793346,5.643275669642857,2.603999110637843,1843.933156068302
Dataset-2_roboflow_train_img_0_7416_jpg.rf.4cbc2905034e62d4ac726d7fe1bdd017.jpg,0,normal,/content/PCOS_Dataset_Split/test/normal/Dataset-2_roboflow_train_img_0_7416_jpg.rf.4cbc2905034e62d4ac726d7fe1bdd017.jpg,55.928053252551024,40.06168719532341,18,3.587372448979592,4.972195291925255,1.8989659913208874,79,0.2333187181122449,0.5614714767283846,36689.5,0.10717317152270997,9.55373133974187,11.676399075255102,6.801595014971376,5.286053093112245,2.48185089477396,1604.9387809359393
Dataset-2_roboflow_train_img_0_6229_jpg.rf.78b2696a2f4cd5c20ce1a4f217d03782.jpg,0,normal,/content/PCOS_Dataset_Split/test/normal/Dataset-2_roboflow_train_img_0_6229_jpg.rf.78b2696a2f4cd5c20ce1a4f217d03782.jpg,84.49481823979592,53.16189532373837,26,5.181760204081633,5.796721587880615,2.347896782256633,56,0.15850207270408162,0.6003856093456559,35759.0,0.12248921762090442,6.829571525567168,9.72510762117347,7.133525655476616,5.145368303571429,2.224351059387523,2826.187114412116
Dataset-1_data_train_img_0_4922.jpg,0,normal,/content/PCOS_Dataset_Split/test/normal/Dataset-1_data_train_img_0_4922.jpg,86.59911112882654,52.88653056122154,19,3.7866709183673466,6.36927763822957,2.9477136685429057,30,0.10843829719387756,0.6288611319390539,36903.5,0.14627209297637156,4.423823560969219,7.523836096938775,7.2950878574174975,5.01985012755102,2.076992936593839,2796.9851148030198
Dataset-1_data_train_img_0_8256.jpg,0,normal,/content/PCOS_Dataset_Split/test/normal/Dataset-1_data_train_img_0_8256.jpg,40.74716996173469,41.60797645311258,24,4.783163265306122,5.25279322765751,2.082482807905194,58,0.16513871173469388,0.8250238452071585,32794.0,0.5245783682862951,11.0550215624688,10.089385363520408,5.382198202563001,5.906309789540816,2.596390200703864,1731.2237045227707
Dataset-2_roboflow_train_img_0_3138_jpg.rf.808ed56404526241ad04d8b6e2638b4a.jpg,1,pcos,/content/PCOS_Dataset_Split/test/pcos/Dataset-2_roboflow_train_img_0_3138_jpg.rf.808ed56404526241ad04d8b6e2638b4a.jpg,73.09753667091837,68.67668352043277,44,8.769132653061224,6.928728157027583,2.968161125764145,36,0.12818877551020408,1.0559691181139055,32792.5,0.16560641874427776,11.186460150241484,10.199996014030612,6.796148554331177,5.268574617346939,2.178931324820563,4716.486859365683
Dataset-1_data_train_img_0_2745.jpg,0,normal,/content/PCOS_Dataset_Split/test/normal/Dataset-1_data_train_img_0_2745.jpg,72.46649792729592,60.37185565392512,25,4.982461734693878,6.626600742357044,2.8410978227423604,32,0.1051498724489796,0.5535171338802432,29270.0,0.09429157293125959,5.698503299704719,7.611567283163265,6.59657512743159,5.482282366071429,2.2211615999978744,3644.76095509837
Dataset-2_roboflow_train_img_0_8590_jpg.rf.42d2276705fcd374c6fd095225eca370.jpg,1,pcos,/content/PCOS_Dataset_Split/test/pcos/Dataset-2_roboflow_train_img_0_8590_jpg.rf.42d2276705fcd374c6fd095225eca370.jpg,97.9993821747449,46.33960934824699,22,4.384566326530612,5.75786957838879,2.2329544702328326,60,0.16892538265306123,0.6877243658579898,44307.0,0.22193642948970646,6.426697465586867,10.01349250637755,7.330855524147258,4.6723333864795915,2.0828839326433095,2147.3593945481393
Dataset-2_roboflow_train_img_0_1504_jpg.rf.c6cb21817a24c445fec8a1a7acf0708b.jpg,0,normal,/content/PCOS_Dataset_Split/test/normal/Dataset-2_roboflow_train_img_0_1504_jpg.rf.c6cb21817a24c445fec8a1a7acf0708b.jpg,69.93488919005102,60.589397269187266,20,3.985969387755102,5.909392433798262,2.396319476034767,48,0.13895089285714285,0.585589521075643,32370.5,0.21543350460202798,6.714971248019259,8.134885204081632,6.59661394328266,5.461535395408164,2.3076331306167632,3671.0750614433973
Dataset-2_roboflow_train_img_0_2752_jpg.rf.557653b797c1799cfe1d909350bf9100.jpg,1,pcos,/content/PCOS_Dataset_Split/test/pcos/Dataset-2_roboflow_train_img_0_2752_jpg.rf.557653b797c1799cfe1d909350bf9100.jpg,62.512715242346935,51.36970408791806,47,9.36702806122449,6.026527105832298,2.8814525534858473,49,0.1385921556122449,0.6129396070765751,30915.0,0.08231396266383954,10.530782571407586,11.110371492346939,6.931523348213126,5.271863042091836,2.1080814544847484,2638.8464980802655
Dataset-2_roboflow_train_img_0_7897_jpg.rf.5e9f38a058ca9c724f5866bfafa3d25d.jpg,0,normal,/content/PCOS_Dataset_Split/test/normal/Dataset-2_roboflow_train_img_0_7897_jpg.rf.5e9f38a058ca9c724f5866bfafa3d25d.jpg,56.87314652423469,36.376628753253975,21,4.185267857142857,5.252793231671498,2.159796980041894,67,0.16629464285714285,0.7681059157490822,37272.5,0.36289445584103286,10.359519600043091,9.282286352040817,6.157466946736368,5.5629783163265305,2.772328576165476,1323.259119452064
Dataset-1_data_train_img_0_5912.jpg,0,normal,/content/PCOS_Dataset_Split/test/normal/Dataset-1_data_train_img_0_5912.jpg,54.05552455357143,44.051697390459125,45,8.96843112244898,4.579358251208246,0.9035079970487434,81,0.19252232142857142,0.7417311368188189,38836.0,0.5108711287111688,12.021012380405432,12.116649394132653,6.25740048176471,5.3803611288265305,2.5417033768342168,1940.552042980583
Dataset-2_roboflow_train_img_0_9255_jpg.rf.213ea05fafb13a35e54c2b136b774f23.jpg,1,pcos,/content/PCOS_Dataset_Split/test/pcos/Dataset-2_roboflow_train_img_0_9255_jpg.rf.213ea05fafb13a35e54c2b136b774f23.jpg,67.82918128188776,54.59355139254536,61,12.157206632653061,5.898628515610464,2.4947773125091506,45,0.1337292729591837,1.1189570179084884,35427.0,0.1588260128582125,10.152084814242434,11.080058195153061,6.790982236219338,5.318060427295919,2.122490046981921,2980.4558536504915
Dataset-1_data_train_img_0_261.jpg,0,normal,/content/PCOS_Dataset_Split/test/normal/Dataset-1_data_train_img_0_261.jpg,45.31166294642857,41.28906241609478,18,3.587372448979592,4.916075732876703,1.6495721911298373,80,0.22098214285714285,0.4584474355404414,35584.5,0.19137402170548545,9.785155776522089,11.06688456632653,6.447157181615432,5.388492506377551,2.5629359524211637,1704.7866752001703
Dataset-2_roboflow_train_img_0_2457_jpg.rf.2e52c35eb8d29913054cf14f04989a90.jpg,1,pcos,/content/PCOS_Dataset_Split/test/pcos/Dataset-2_roboflow_train_img_0_2457_jpg.rf.2e52c35eb8d29913054cf14f04989a90.jpg,83.86678890306122,66.33653372503828,52,10.363520408163266,6.496057968583516,2.8199181154871216,47,0.12715242346938777,1.738425319883386,28096.0,0.13221085436920404,11.499789765653805,10.544901945153061,6.306677751784337,5.731385522959184,2.218456317147452,4400.5357066531415
Dataset-1_data_train_img_0_4879.jpg,1,pcos,/content/PCOS_Dataset_Split/test/pcos/Dataset-1_data_train_img_0_4879.jpg,51.872767857142854,47.8549730797272,41,8.17123724489796,5.326706874786092,1.9626964603144954,68,0.18443080357142858,0.5712495593827929,35680.0,0.2614927763626975,14.417150994486546,12.459283322704081,6.53815687565459,5.637456154336735,2.650522655336355,2290.0984484614155
Dataset-1_data_train_img_0_7193.jpg,1,pcos,/content/PCOS_Dataset_Split/test/pcos/Dataset-1_data_train_img_0_7193.jpg,60.08765146683673,47.273557429921176,50,9.964923469387756,6.2225397149025925,2.8852899289553338,52,0.14164142219387754,0.7044458609831565,36500.5,0.20152658852666533,9.723591923526406,11.468311543367347,7.101950184332611,4.908203125,2.015501071938473,2234.7892320800556
Dataset-2_roboflow_train_img_0_2019_jpg.rf.ef9e399c801decd1cd2edcf2e3775eff.jpg,1,pcos,/content/PCOS_Dataset_Split/test/pcos/Dataset-2_roboflow_train_img_0_2019_jpg.rf.ef9e399c801decd1cd2edcf2e3775eff.jpg,51.882692920918366,44.63708568285323,44,8.769132653061224,5.964491652553875,2.7291080608571825,46,0.13337053571428573,0.632954977825849,31402.5,0.11017910405878602,6.806977222575218,9.518116230867347,6.931320399471181,5.09976881377551,2.0034277730831955,1992.4694182583812
Dataset-2_roboflow_train_img_0_9828_jpg.rf.bdddfdefb6f86f18ea2415f81ad3c11a.jpg,1,pcos,/content/PCOS_Dataset_Split/test/pcos/Dataset-2_roboflow_train_img_0_9828_jpg.rf.bdddfdefb6f86f18ea2415f81ad3c11a.jpg,64.35586734693878,49.65419714724018,45,8.96843112244898,6.128258830225596,2.3961420218417824,44,0.14247847576530612,0.9390188104441695,38929.0,0.12757084157492177,11.7719758505333,11.19644850127551,6.794849649318973,5.138930963010204,2.131482610148156,2465.5392943369948
Dataset-1_data_train_img_0_5547.jpg,0,normal,/content/PCOS_Dataset_Split/test/normal/Dataset-1_data_train_img_0_5547.jpg,41.62733179209184,44.479668361894404,30,5.978954081632653,5.1517779707938995,2.140474852310928,59,0.1617107780612245,0.7913044159722533,31007.0,0.5656992711568957,11.172978553149278,10.031489158163266,5.233889290830663,5.999162946428571,2.5856423136894473,1978.4408975841102
Dataset-1_data_train_img_0_1408.jpg,0,normal,/content/PCOS_Dataset_Split/test/normal/Dataset-1_data_train_img_0_1408.jpg,42.964146205357146,38.02196434143935,12,2.391581632653061,6.1787664296229075,2.9868855353530863,49,0.12934470663265307,0.4084337838380285,30520.5,0.2597945449211897,12.193989407830339,8.492586096938776,5.023836999528064,6.216497927295919,2.6692441137048517,1445.6697723816856
Dataset-1_data_train_img_0_2137.jpg,0,normal,/content/PCOS_Dataset_Split/test/normal/Dataset-1_data_train_img_0_2137.jpg,45.08514030612245,39.27124284005095,9,1.793686224489796,5.701749971658953,2.386237542025951,51,0.1304607780612245,0.6544837211575407,30467.5,0.24167434648975938,12.310120031970282,8.520786830357142,5.132849575433407,6.178451849489796,2.677068559566182,1542.230514202253
Dataset-1_data_train_img_0_7601.jpg,1,pcos,/content/PCOS_Dataset_Split/test/pcos/Dataset-1_data_train_img_0_7601.jpg,57.62503985969388,47.15665160648091,39,7.772640306122449,5.485905421561161,2.258324196600495,59,0.18193957270408162,0.5751082082831299,35720.0,0.1663837046545803,10.337080619472887,11.231086575255102,6.846239967144115,5.422472895408164,2.396213079962677,2223.749790735018
Dataset-1_data_train_img_0_7455.jpg,0,normal,/content/PCOS_Dataset_Split/test/normal/Dataset-1_data_train_img_0_7455.jpg,46.19156568877551,44.930663940712144,33,6.576849489795918,4.671190271909604,1.3852814002470548,67,0.17751514668367346,0.524523194330063,33951.0,0.5296213148640934,12.13491964784689,11.06411431760204,5.6804651134666635,5.773816167091836,2.5828122576311556,2018.7645621532106
Dataset-1_data_train_img_0_4089.jpg,0,normal,/content/PCOS_Dataset_Split/test/normal/Dataset-1_data_train_img_0_4089.jpg,49.32969945790816,42.48422219460379,24,4.783163265306122,4.747716971437348,1.4580296046280574,89,0.2275988520408163,0.5122728620646377,36923.5,0.3549424600314499,10.514546310638579,11.602499202806122,6.509871935017009,5.396524234693878,2.5838796467230076,1804.909135480465
